# x_ y_ z_ i_ s_ f_
#      10201          6
#          1        101        101          6
-0.24000000E+00  0.74000000E+00  0.39480000E+00  0.39480000E+00  0.39480000E+00  0.10000000E+01
-0.22000000E+00  0.74000000E+00  0.40400000E+00  0.40400000E+00  0.40400000E+00  0.10000000E+01
-0.20000000E+00  0.74000000E+00  0.41240000E+00  0.41240000E+00  0.41240000E+00  0.10000000E+01
-0.18000000E+00  0.74000000E+00  0.42000000E+00  0.42000000E+00  0.42000000E+00  0.10000000E+01
-0.16000000E+00  0.74000000E+00  0.42680000E+00  0.42680000E+00  0.42680000E+00  0.10000000E+01
-0.14000000E+00  0.74000000E+00  0.43280000E+00  0.43280000E+00  0.43280000E+00  0.10000000E+01
-0.12000000E+00  0.74000000E+00  0.43800000E+00  0.43800000E+00  0.43800000E+00  0.10000000E+01
-0.10000000E+00  0.74000000E+00  0.44240000E+00  0.44240000E+00  0.44240000E+00  0.10000000E+01
-0.80000000E-01  0.74000000E+00  0.44600000E+00  0.44600000E+00  0.44600000E+00  0.10000000E+01
-0.60000000E-01  0.74000000E+00  0.44880000E+00  0.44880000E+00  0.44880000E+00  0.10000000E+01
-0.40000000E-01  0.74000000E+00  0.45080000E+00  0.45080000E+00  0.45080000E+00  0.10000000E+01
-0.20000000E-01  0.74000000E+00  0.45200000E+00  0.45200000E+00  0.45200000E+00  0.10000000E+01
 0.00000000E+00  0.74000000E+00  0.45240000E+00  0.45240000E+00  0.45240000E+00  0.10000000E+01
 0.20000000E-01  0.74000000E+00  0.45200000E+00  0.45200000E+00  0.45200000E+00  0.10000000E+01
 0.40000000E-01  0.74000000E+00  0.45080000E+00  0.45080000E+00  0.45080000E+00  0.10000000E+01
 0.60000000E-01  0.74000000E+00  0.44880000E+00  0.44880000E+00  0.44880000E+00  0.10000000E+01
 0.80000000E-01  0.74000000E+00  0.44600000E+00  0.44600000E+00  0.44600000E+00  0.10000000E+01
 0.10000000E+00  0.74000000E+00  0.44240000E+00  0.44240000E+00  0.44240000E+00  0.10000000E+01
 0.12000000E+00  0.74000000E+00  0.43800000E+00  0.43800000E+00  0.43800000E+00  0.10000000E+01
 0.14000000E+00  0.74000000E+00  0.43280000E+00  0.43280000E+00  0.43280000E+00  0.10000000E+01
 0.16000000E+00  0.74000000E+00  0.42680000E+00  0.42680000E+00  0.42680000E+00  0.10000000E+01
 0.18000000E+00  0.74000000E+00  0.42000000E+00  0.42000000E+00  0.42000000E+00  0.10000000E+01
 0.20000000E+00  0.74000000E+00  0.41240000E+00  0.41240000E+00  0.41240000E+00  0.10000000E+01
 0.22000000E+00  0.74000000E+00  0.40400000E+00  0.40400000E+00  0.40400000E+00  0.10000000E+01
 0.24000000E+00  0.74000000E+00  0.39480000E+00  0.39480000E+00  0.39480000E+00  0.10000000E+01
 0.26000000E+00  0.74000000E+00  0.38480000E+00  0.38480000E+00  0.38480000E+00  0.10000000E+01
 0.28000000E+00  0.74000000E+00  0.37400000E+00  0.37400000E+00  0.37400000E+00  0.10000000E+01
 0.30000000E+00  0.74000000E+00  0.36240000E+00  0.36240000E+00  0.36240000E+00  0.10000000E+01
 0.32000000E+00  0.74000000E+00  0.35080000E+00  0.35000000E+00  0.35000000E+00  0.00000000E+00
 0.34000000E+00  0.74000000E+00  0.33760000E+00  0.33680000E+00  0.33680000E+00  0.00000000E+00
 0.36000000E+00  0.74000000E+00  0.32480000E+00  0.32280000E+00  0.32280000E+00  0.00000000E+00
 0.38000000E+00  0.74000000E+00  0.31040000E+00  0.30800000E+00  0.30800000E+00  0.00000000E+00
 0.40000000E+00  0.74000000E+00  0.29620000E+00  0.29240000E+00  0.29240000E+00  0.00000000E+00
 0.42000000E+00  0.74000000E+00  0.28080000E+00  0.27600000E+00  0.27600000E+00  0.00000000E+00
 0.44000000E+00  0.74000000E+00  0.26530000E+00  0.25880000E+00  0.25880000E+00  0.00000000E+00
 0.46000000E+00  0.74000000E+00  0.25010000E+00  0.24080000E+00  0.24080000E+00  0.00000000E+00
 0.48000000E+00  0.74000000E+00  0.23400000E+00  0.22200000E+00  0.22200000E+00  0.00000000E+00
 0.50000000E+00  0.74000000E+00  0.21725000E+00  0.20240000E+00  0.20240000E+00  0.00000000E+00
 0.52000000E+00  0.74000000E+00  0.19925000E+00  0.18200000E+00  0.18200000E+00  0.00000000E+00
 0.54000000E+00  0.74000000E+00  0.18052500E+00  0.16080000E+00  0.16080000E+00  0.00000000E+00
 0.56000000E+00  0.74000000E+00  0.16320000E+00  0.13880000E+00  0.13880000E+00  0.00000000E+00
 0.58000000E+00  0.74000000E+00  0.14981250E+00  0.11600000E+00  0.11600000E+00  0.00000000E+00
 0.60000000E+00  0.74000000E+00  0.14111250E+00  0.92400000E-01  0.92400000E-01  0.00000000E+00
 0.62000000E+00  0.74000000E+00  0.13480625E+00  0.68000000E-01  0.68000000E-01  0.00000000E+00
 0.64000000E+00  0.74000000E+00  0.12660000E+00  0.42800000E-01  0.42800000E-01  0.00000000E+00
 0.66000000E+00  0.74000000E+00  0.11294688E+00  0.16800000E-01  0.16800000E-01  0.00000000E+00
 0.68000000E+00  0.74000000E+00  0.93409375E-01 -0.10000000E-01 -0.10000000E-01  0.00000000E+00
 0.70000000E+00  0.74000000E+00  0.70626563E-01 -0.37600000E-01 -0.37600000E-01  0.00000000E+00
 0.72000000E+00  0.74000000E+00  0.47498438E-01 -0.66000000E-01 -0.66000000E-01  0.00000000E+00
 0.74000000E+00  0.74000000E+00  0.24370313E-01 -0.95200000E-01 -0.95200000E-01  0.00000000E+00
 0.76000000E+00  0.74000000E+00  0.23644531E-02 -0.12520000E+00 -0.12520000E+00  0.00000000E+00
 0.78000000E+00  0.74000000E+00 -0.37164063E-02 -0.15600000E+00 -0.15600000E+00  0.00000000E+00
 0.80000000E+00  0.74000000E+00  0.45060547E-01 -0.18760000E+00 -0.18760000E+00  0.00000000E+00
 0.82000000E+00  0.74000000E+00  0.18935605E+00 -0.22000000E+00 -0.22000000E+00  0.00000000E+00
 0.84000000E+00  0.74000000E+00  0.39726582E+00 -0.25320000E+00 -0.25320000E+00  0.00000000E+00
 0.86000000E+00  0.74000000E+00  0.48237568E+00 -0.28720000E+00 -0.28720000E+00  0.00000000E+00
 0.88000000E+00  0.74000000E+00  0.13143848E+00 -0.32200000E+00 -0.32200000E+00  0.00000000E+00
 0.90000000E+00  0.74000000E+00 -0.86250029E+00 -0.35760000E+00 -0.35760000E+00  0.00000000E+00
 0.92000000E+00  0.74000000E+00 -0.22432950E+01 -0.39400000E+00 -0.39400000E+00  0.00000000E+00
 0.94000000E+00  0.74000000E+00 -0.31213414E+01 -0.43120000E+00 -0.43120000E+00  0.00000000E+00
 0.96000000E+00  0.74000000E+00 -0.23291680E+01 -0.46920000E+00 -0.46920000E+00  0.00000000E+00
 0.98000000E+00  0.74000000E+00  0.69393856E+00 -0.50800000E+00 -0.50800000E+00  0.00000000E+00
 0.10000000E+01  0.74000000E+00  0.00000000E+00 -0.54760000E+00 -0.54760000E+00  0.00000000E+00
-0.10000000E+01  0.76000000E+00  0.00000000E+00 -0.57760000E+00 -0.57760000E+00  0.00000000E+00
-0.98000000E+00  0.76000000E+00 -0.43116860E+01 -0.53800000E+00 -0.53800000E+00  0.00000000E+00
-0.96000000E+00  0.76000000E+00 -0.58866518E+01 -0.49920000E+00 -0.49920000E+00  0.00000000E+00
-0.94000000E+00  0.76000000E+00 -0.42159721E+01 -0.46120000E+00 -0.46120000E+00  0.00000000E+00
-0.92000000E+00  0.76000000E+00 -0.15721872E+01 -0.42400000E+00 -0.42400000E+00  0.00000000E+00
-0.90000000E+00  0.76000000E+00  0.32483665E+00 -0.38760000E+00 -0.38760000E+00  0.00000000E+00
-0.88000000E+00  0.76000000E+00  0.98034692E+00 -0.35200000E+00 -0.35200000E+00  0.00000000E+00
-0.86000000E+00  0.76000000E+00  0.79120757E+00 -0.31720000E+00 -0.31720000E+00  0.00000000E+00
-0.84000000E+00  0.76000000E+00  0.36192109E+00 -0.28320000E+00 -0.28320000E+00  0.00000000E+00
-0.82000000E+00  0.76000000E+00  0.56583691E-01 -0.25000000E+00 -0.25000000E+00  0.00000000E+00
-0.80000000E+00  0.76000000E+00 -0.58829102E-01 -0.21760000E+00 -0.21760000E+00  0.00000000E+00
-0.78000000E+00  0.76000000E+00 -0.62310742E-01 -0.18600000E+00 -0.18600000E+00  0.00000000E+00
-0.76000000E+00  0.76000000E+00 -0.31572656E-01 -0.15520000E+00 -0.15520000E+00  0.00000000E+00
-0.74000000E+00  0.76000000E+00  0.23644531E-02 -0.12520000E+00 -0.12520000E+00  0.00000000E+00
-0.72000000E+00  0.76000000E+00  0.36301563E-01 -0.96000000E-01 -0.96000000E-01  0.00000000E+00
-0.70000000E+00  0.76000000E+00  0.69116406E-01 -0.67600000E-01 -0.67600000E-01  0.00000000E+00
-0.68000000E+00  0.76000000E+00  0.94651563E-01 -0.40000000E-01 -0.40000000E-01  0.00000000E+00
-0.66000000E+00  0.76000000E+00  0.10752656E+00 -0.13200000E-01 -0.13200000E-01  0.00000000E+00
-0.64000000E+00  0.76000000E+00  0.10895000E+00  0.12800000E-01  0.12800000E-01  0.00000000E+00
-0.62000000E+00  0.76000000E+00  0.10638437E+00  0.38000000E-01  0.38000000E-01  0.00000000E+00
-0.60000000E+00  0.76000000E+00  0.10836875E+00  0.62400000E-01  0.62400000E-01  0.00000000E+00
-0.58000000E+00  0.76000000E+00  0.11916875E+00  0.86000000E-01  0.86000000E-01  0.00000000E+00
-0.56000000E+00  0.76000000E+00  0.13720000E+00  0.10880000E+00  0.10880000E+00  0.00000000E+00
-0.54000000E+00  0.76000000E+00  0.15771250E+00  0.13080000E+00  0.13080000E+00  0.00000000E+00
-0.52000000E+00  0.76000000E+00  0.17682500E+00  0.15200000E+00  0.15200000E+00  0.00000000E+00
-0.50000000E+00  0.76000000E+00  0.19352500E+00  0.17240000E+00  0.17240000E+00  0.00000000E+00
-0.48000000E+00  0.76000000E+00  0.20880000E+00  0.19200000E+00  0.19200000E+00  0.00000000E+00
-0.46000000E+00  0.76000000E+00  0.22375000E+00  0.21080000E+00  0.21080000E+00  0.00000000E+00
-0.44000000E+00  0.76000000E+00  0.23895000E+00  0.22880000E+00  0.22880000E+00  0.00000000E+00
-0.42000000E+00  0.76000000E+00  0.25400000E+00  0.24600000E+00  0.24600000E+00  0.00000000E+00
-0.40000000E+00  0.76000000E+00  0.26890000E+00  0.26240000E+00  0.26240000E+00  0.00000000E+00
-0.38000000E+00  0.76000000E+00  0.28280000E+00  0.27800000E+00  0.27800000E+00  0.00000000E+00
-0.36000000E+00  0.76000000E+00  0.29660000E+00  0.29280000E+00  0.29280000E+00  0.00000000E+00
-0.34000000E+00  0.76000000E+00  0.30920000E+00  0.30680000E+00  0.30680000E+00  0.00000000E+00
-0.32000000E+00  0.76000000E+00  0.32200000E+00  0.32000000E+00  0.32000000E+00  0.00000000E+00
-0.30000000E+00  0.76000000E+00  0.33320000E+00  0.33240000E+00  0.33240000E+00  0.00000000E+00
-0.28000000E+00  0.76000000E+00  0.34480000E+00  0.34400000E+00  0.34400000E+00  0.00000000E+00
-0.26000000E+00  0.76000000E+00  0.35560000E+00  0.35480000E+00  0.35480000E+00  0.00000000E+00
-0.24000000E+00  0.76000000E+00  0.36480000E+00  0.36480000E+00  0.36480000E+00  0.10000000E+01
-0.22000000E+00  0.76000000E+00  0.37400000E+00  0.37400000E+00  0.37400000E+00  0.10000000E+01
-0.20000000E+00  0.76000000E+00  0.38240000E+00  0.38240000E+00  0.38240000E+00  0.10000000E+01
-0.18000000E+00  0.76000000E+00  0.39000000E+00  0.39000000E+00  0.39000000E+00  0.10000000E+01
-0.16000000E+00  0.76000000E+00  0.39680000E+00  0.39680000E+00  0.39680000E+00  0.10000000E+01
-0.14000000E+00  0.76000000E+00  0.40280000E+00  0.40280000E+00  0.40280000E+00  0.10000000E+01
-0.12000000E+00  0.76000000E+00  0.40800000E+00  0.40800000E+00  0.40800000E+00  0.10000000E+01
-0.10000000E+00  0.76000000E+00  0.41240000E+00  0.41240000E+00  0.41240000E+00  0.10000000E+01
-0.80000000E-01  0.76000000E+00  0.41600000E+00  0.41600000E+00  0.41600000E+00  0.10000000E+01
-0.60000000E-01  0.76000000E+00  0.41880000E+00  0.41880000E+00  0.41880000E+00  0.10000000E+01
-0.40000000E-01  0.76000000E+00  0.42080000E+00  0.42080000E+00  0.42080000E+00  0.10000000E+01
-0.20000000E-01  0.76000000E+00  0.42200000E+00  0.42200000E+00  0.42200000E+00  0.10000000E+01
 0.00000000E+00  0.76000000E+00  0.42240000E+00  0.42240000E+00  0.42240000E+00  0.10000000E+01
 0.20000000E-01  0.76000000E+00  0.42200000E+00  0.42200000E+00  0.42200000E+00  0.10000000E+01
 0.40000000E-01  0.76000000E+00  0.42080000E+00  0.42080000E+00  0.42080000E+00  0.10000000E+01
 0.60000000E-01  0.76000000E+00  0.41880000E+00  0.41880000E+00  0.41880000E+00  0.10000000E+01
 0.80000000E-01  0.76000000E+00  0.41600000E+00  0.41600000E+00  0.41600000E+00  0.10000000E+01
 0.10000000E+00  0.76000000E+00  0.41240000E+00  0.41240000E+00  0.41240000E+00  0.10000000E+01
 0.12000000E+00  0.76000000E+00  0.40800000E+00  0.40800000E+00  0.40800000E+00  0.10000000E+01
 0.14000000E+00  0.76000000E+00  0.40280000E+00  0.40280000E+00  0.40280000E+00  0.10000000E+01
 0.16000000E+00  0.76000000E+00  0.39680000E+00  0.39680000E+00  0.39680000E+00  0.10000000E+01
 0.18000000E+00  0.76000000E+00  0.39000000E+00  0.39000000E+00  0.39000000E+00  0.10000000E+01
 0.20000000E+00  0.76000000E+00  0.38240000E+00  0.38240000E+00  0.38240000E+00  0.10000000E+01
 0.22000000E+00  0.76000000E+00  0.37400000E+00  0.37400000E+00  0.37400000E+00  0.10000000E+01
 0.24000000E+00  0.76000000E+00  0.36480000E+00  0.36480000E+00  0.36480000E+00  0.10000000E+01
 0.26000000E+00  0.76000000E+00  0.35560000E+00  0.35480000E+00  0.35480000E+00  0.00000000E+00
 0.28000000E+00  0.76000000E+00  0.34480000E+00  0.34400000E+00  0.34400000E+00  0.00000000E+00
 0.30000000E+00  0.76000000E+00  0.33320000E+00  0.33240000E+00  0.33240000E+00  0.00000000E+00
 0.32000000E+00  0.76000000E+00  0.32200000E+00  0.32000000E+00  0.32000000E+00  0.00000000E+00
 0.34000000E+00  0.76000000E+00  0.30920000E+00  0.30680000E+00  0.30680000E+00  0.00000000E+00
 0.36000000E+00  0.76000000E+00  0.29660000E+00  0.29280000E+00  0.29280000E+00  0.00000000E+00
 0.38000000E+00  0.76000000E+00  0.28280000E+00  0.27800000E+00  0.27800000E+00  0.00000000E+00
 0.40000000E+00  0.76000000E+00  0.26890000E+00  0.26240000E+00  0.26240000E+00  0.00000000E+00
 0.42000000E+00  0.76000000E+00  0.25400000E+00  0.24600000E+00  0.24600000E+00  0.00000000E+00
 0.44000000E+00  0.76000000E+00  0.23895000E+00  0.22880000E+00  0.22880000E+00  0.00000000E+00
 0.46000000E+00  0.76000000E+00  0.22375000E+00  0.21080000E+00  0.21080000E+00  0.00000000E+00
 0.48000000E+00  0.76000000E+00  0.20880000E+00  0.19200000E+00  0.19200000E+00  0.00000000E+00
 0.50000000E+00  0.76000000E+00  0.19352500E+00  0.17240000E+00  0.17240000E+00  0.00000000E+00
 0.52000000E+00  0.76000000E+00  0.17682500E+00  0.15200000E+00  0.15200000E+00  0.00000000E+00
 0.54000000E+00  0.76000000E+00  0.15771250E+00  0.13080000E+00  0.13080000E+00  0.00000000E+00
 0.56000000E+00  0.76000000E+00  0.13720000E+00  0.10880000E+00  0.10880000E+00  0.00000000E+00
 0.58000000E+00  0.76000000E+00  0.11916875E+00  0.86000000E-01  0.86000000E-01  0.00000000E+00
 0.60000000E+00  0.76000000E+00  0.10836875E+00  0.62400000E-01  0.62400000E-01  0.00000000E+00
 0.62000000E+00  0.76000000E+00  0.10638437E+00  0.38000000E-01  0.38000000E-01  0.00000000E+00
 0.64000000E+00  0.76000000E+00  0.10895000E+00  0.12800000E-01  0.12800000E-01  0.00000000E+00
 0.66000000E+00  0.76000000E+00  0.10752656E+00 -0.13200000E-01 -0.13200000E-01  0.00000000E+00
 0.68000000E+00  0.76000000E+00  0.94651563E-01 -0.40000000E-01 -0.40000000E-01  0.00000000E+00
 0.70000000E+00  0.76000000E+00  0.69116406E-01 -0.67600000E-01 -0.67600000E-01  0.00000000E+00
 0.72000000E+00  0.76000000E+00  0.36301563E-01 -0.96000000E-01 -0.96000000E-01  0.00000000E+00
 0.74000000E+00  0.76000000E+00  0.23644531E-02 -0.12520000E+00 -0.12520000E+00  0.00000000E+00
 0.76000000E+00  0.76000000E+00 -0.31572656E-01 -0.15520000E+00 -0.15520000E+00  0.00000000E+00
 0.78000000E+00  0.76000000E+00 -0.62310742E-01 -0.18600000E+00 -0.18600000E+00  0.00000000E+00
 0.80000000E+00  0.76000000E+00 -0.58829102E-01 -0.21760000E+00 -0.21760000E+00  0.00000000E+00
 0.82000000E+00  0.76000000E+00  0.56583691E-01 -0.25000000E+00 -0.25000000E+00  0.00000000E+00
 0.84000000E+00  0.76000000E+00  0.36192109E+00 -0.28320000E+00 -0.28320000E+00  0.00000000E+00
 0.86000000E+00  0.76000000E+00  0.79120757E+00 -0.31720000E+00 -0.31720000E+00  0.00000000E+00
 0.88000000E+00  0.76000000E+00  0.98034692E+00 -0.35200000E+00 -0.35200000E+00  0.00000000E+00
 0.90000000E+00  0.76000000E+00  0.32483665E+00 -0.38760000E+00 -0.38760000E+00  0.00000000E+00
 0.92000000E+00  0.76000000E+00 -0.15721872E+01 -0.42400000E+00 -0.42400000E+00  0.00000000E+00
 0.94000000E+00  0.76000000E+00 -0.42159721E+01 -0.46120000E+00 -0.46120000E+00  0.00000000E+00
 0.96000000E+00  0.76000000E+00 -0.58866518E+01 -0.49920000E+00 -0.49920000E+00  0.00000000E+00
 0.98000000E+00  0.76000000E+00 -0.43116860E+01 -0.53800000E+00 -0.53800000E+00  0.00000000E+00
 0.10000000E+01  0.76000000E+00  0.00000000E+00 -0.57760000E+00 -0.57760000E+00  0.00000000E+00
-0.10000000E+01  0.78000000E+00  0.00000000E+00 -0.60840000E+00 -0.60840000E+00  0.00000000E+00
-0.98000000E+00  0.78000000E+00 -0.11204102E+02 -0.56880000E+00 -0.56880000E+00  0.00000000E+00
-0.96000000E+00  0.78000000E+00 -0.79999063E+01 -0.53000000E+00 -0.53000000E+00  0.00000000E+00
-0.94000000E+00  0.78000000E+00 -0.29089195E+01 -0.49200000E+00 -0.49200000E+00  0.00000000E+00
-0.92000000E+00  0.78000000E+00  0.73783796E+00 -0.45480000E+00 -0.45480000E+00  0.00000000E+00
-0.90000000E+00  0.78000000E+00  0.19829121E+01 -0.41840000E+00 -0.41840000E+00  0.00000000E+00
-0.88000000E+00  0.78000000E+00  0.15890688E+01 -0.38280000E+00 -0.38280000E+00  0.00000000E+00
-0.86000000E+00  0.78000000E+00  0.72448701E+00 -0.34800000E+00 -0.34800000E+00  0.00000000E+00
-0.84000000E+00  0.78000000E+00  0.10009185E+00 -0.31400000E+00 -0.31400000E+00  0.00000000E+00
-0.82000000E+00  0.78000000E+00 -0.14875088E+00 -0.28080000E+00 -0.28080000E+00  0.00000000E+00
-0.80000000E+00  0.78000000E+00 -0.17110908E+00 -0.24840000E+00 -0.24840000E+00  0.00000000E+00
-0.78000000E+00  0.78000000E+00 -0.12090508E+00 -0.21680000E+00 -0.21680000E+00  0.00000000E+00
-0.76000000E+00  0.78000000E+00 -0.62310742E-01 -0.18600000E+00 -0.18600000E+00  0.00000000E+00
-0.74000000E+00  0.78000000E+00 -0.37164062E-02 -0.15600000E+00 -0.15600000E+00  0.00000000E+00
-0.72000000E+00  0.78000000E+00  0.51678906E-01 -0.12680000E+00 -0.12680000E+00  0.00000000E+00
-0.70000000E+00  0.78000000E+00  0.91149219E-01 -0.98400000E-01 -0.98400000E-01  0.00000000E+00
-0.68000000E+00  0.78000000E+00  0.10404531E+00 -0.70800000E-01 -0.70800000E-01  0.00000000E+00
-0.66000000E+00  0.78000000E+00  0.93398438E-01 -0.44000000E-01 -0.44000000E-01  0.00000000E+00
-0.64000000E+00  0.78000000E+00  0.74600000E-01 -0.18000000E-01 -0.18000000E-01  0.00000000E+00
-0.62000000E+00  0.78000000E+00  0.64509375E-01  0.72000000E-02  0.72000000E-02  0.00000000E+00
-0.60000000E+00  0.78000000E+00  0.71118750E-01  0.31600000E-01  0.31600000E-01  0.00000000E+00
-0.58000000E+00  0.78000000E+00  0.91181250E-01  0.55200000E-01  0.55200000E-01  0.00000000E+00
-0.56000000E+00  0.78000000E+00  0.11575000E+00  0.78000000E-01  0.78000000E-01  0.00000000E+00
-0.54000000E+00  0.78000000E+00  0.13766250E+00  0.10000000E+00  0.10000000E+00  0.00000000E+00
-0.52000000E+00  0.78000000E+00  0.15502500E+00  0.12120000E+00  0.12120000E+00  0.00000000E+00
-0.50000000E+00  0.78000000E+00  0.16962500E+00  0.14160000E+00  0.14160000E+00  0.00000000E+00
-0.48000000E+00  0.78000000E+00  0.18360000E+00  0.16120000E+00  0.16120000E+00  0.00000000E+00
-0.46000000E+00  0.78000000E+00  0.19775000E+00  0.18000000E+00  0.18000000E+00  0.00000000E+00
-0.44000000E+00  0.78000000E+00  0.21265000E+00  0.19800000E+00  0.19800000E+00  0.00000000E+00
-0.42000000E+00  0.78000000E+00  0.22720000E+00  0.21520000E+00  0.21520000E+00  0.00000000E+00
-0.40000000E+00  0.78000000E+00  0.24170000E+00  0.23160000E+00  0.23160000E+00  0.00000000E+00
-0.38000000E+00  0.78000000E+00  0.25520000E+00  0.24720000E+00  0.24720000E+00  0.00000000E+00
-0.36000000E+00  0.78000000E+00  0.26860000E+00  0.26200000E+00  0.26200000E+00  0.00000000E+00
-0.34000000E+00  0.78000000E+00  0.28080000E+00  0.27600000E+00  0.27600000E+00  0.00000000E+00
-0.32000000E+00  0.78000000E+00  0.29280000E+00  0.28920000E+00  0.28920000E+00  0.00000000E+00
-0.30000000E+00  0.78000000E+00  0.30400000E+00  0.30160000E+00  0.30160000E+00  0.00000000E+00
-0.28000000E+00  0.78000000E+00  0.31560000E+00  0.31320000E+00  0.31320000E+00  0.00000000E+00
-0.26000000E+00  0.78000000E+00  0.32600000E+00  0.32400000E+00  0.32400000E+00  0.00000000E+00
-0.24000000E+00  0.78000000E+00  0.33480000E+00  0.33400000E+00  0.33400000E+00  0.00000000E+00
-0.22000000E+00  0.78000000E+00  0.34400000E+00  0.34320000E+00  0.34320000E+00  0.00000000E+00
-0.20000000E+00  0.78000000E+00  0.35240000E+00  0.35160000E+00  0.35160000E+00  0.00000000E+00
-0.18000000E+00  0.78000000E+00  0.36000000E+00  0.35920000E+00  0.35920000E+00  0.00000000E+00
-0.16000000E+00  0.78000000E+00  0.36600000E+00  0.36600000E+00  0.36600000E+00  0.10000000E+01
-0.14000000E+00  0.78000000E+00  0.37200000E+00  0.37200000E+00  0.37200000E+00  0.10000000E+01
-0.12000000E+00  0.78000000E+00  0.37720000E+00  0.37720000E+00  0.37720000E+00  0.10000000E+01
-0.10000000E+00  0.78000000E+00  0.38160000E+00  0.38160000E+00  0.38160000E+00  0.10000000E+01
-0.80000000E-01  0.78000000E+00  0.38520000E+00  0.38520000E+00  0.38520000E+00  0.10000000E+01
-0.60000000E-01  0.78000000E+00  0.38800000E+00  0.38800000E+00  0.38800000E+00  0.10000000E+01
-0.40000000E-01  0.78000000E+00  0.39000000E+00  0.39000000E+00  0.39000000E+00  0.10000000E+01
-0.20000000E-01  0.78000000E+00  0.39120000E+00  0.39120000E+00  0.39120000E+00  0.10000000E+01
 0.00000000E+00  0.78000000E+00  0.39160000E+00  0.39160000E+00  0.39160000E+00  0.10000000E+01
 0.20000000E-01  0.78000000E+00  0.39120000E+00  0.39120000E+00  0.39120000E+00  0.10000000E+01
 0.40000000E-01  0.78000000E+00  0.39000000E+00  0.39000000E+00  0.39000000E+00  0.10000000E+01
 0.60000000E-01  0.78000000E+00  0.38800000E+00  0.38800000E+00  0.38800000E+00  0.10000000E+01
 0.80000000E-01  0.78000000E+00  0.38520000E+00  0.38520000E+00  0.38520000E+00  0.10000000E+01
